,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
96,0.04103117769277574,0.04165263917590525,0.042322925203712794,0.04304055167998061,0.043803922982003085,0.04461133452305566,0.04546097556519961,0.04635093228808301,0.047279191118783814,0.048243642326995725,0.04924208388898382,0.050272225622737685,0.0513316935956323,0.05241803480467799,0.05352872212810695,0.054661159545617496,0.05581268762308701,0.056980589255983066,0.058162095664062226,0.05935439262826164,0.06055462695897296,0.06175991318315781,0.06296734043603308,0.06417397954134003,0.06537689026252697,0.06657312870554105,0.06775975485235122,0.06893384020283193,0.07009247550123748,0.07123277852220568,0.07235190189006091,0.07344704090415213,0.07451544134207416,0.07555440721189058,0.07656130842391295,0.07753358835220292,0.07846877125575707,0.07936446952931392,0.08021839075389318,0.0810283445175394,0.0817922489772981,0.08250813713419869,0.08317416279395393,0.08378860618720453,0.08434987922443457,0.08485653036215009,0.08530724905854056,0.08570086979862124,0.08603637567076959,0.08631290147861055,0.08652973637435665,0.086686326001957,0.08678227414073458,0.08681734384258219,0.08679145805822124,0.08670469975048997,0.08655731149510039,0.08634969457176705,0.08608240755104805,0.08575616438463343,0.08537183200914852,0.08493042747579584,0.08443311462031956,0.08388120028983173,0.08327613014496746,0.08261948405763284,0.08191297112625487,0.08115842433193296,0.0803577948602136,0.07951314611435704,0.07862664744693344,0.07770056763736712,0.07673726814364398,0.07573919615680251,0.07470887748704703,0.07364890931035452,0.07256195280429384,0.07145072570145049,0.07031799478834946,0.06916656837710855,0.06799928877623924,0.06681902478605532,0.06562866424306076,0.06443110663648118,0.06322925581879148,0.06202601283068918,0.06082426885948371,0.059626898348332014,0.05843675227216513,0.05725665159453442,0.0560893809179762,0.05493768233886387,0.05380424951610335,0.05269172196144467,0.05160267955764333,0.05053963730922535,0.04950504032919774,0.048501259063718195,0.04753058475549966,0.04659522514558982,0.045697300412138715,0.044838839343856476,0.04402177574507393,0.04324794506865422,0.042519081272467105,0.0418368138947299,0.04120266534323985,0.04061804839337066,0.04008426388967732,0.03960249864604376,0.039173823539512355,0.038799191793244564,0.03847943744447087,0.038215273993786006,0.03800729323272189,0.03785596424717569,0.03776163259497036,0.03772451965656955,0.03774472215874362,0.037822211871776035,0.037956835481596285,0.038148314639012436,0.038396246188981666,0.038700102583585194,0.03905923248305441,0.03947286154981332,0.03994009344104871,0.04045991100578081
97,0.04089246431748945,0.04151182483679626,0.042179844840508164,0.04289504524966517,0.0436558358358551,0.044460517775019484,0.0453072864507493,0.04619423451271114,0.04711935519523325,0.0480805459003372,0.049075612048630715,0.05010227120048107,0.051158157448775235,0.052240826083347264,0.0533477585258251,0.05447636753222691,0.055624002659131894,0.056787955987674735,0.05796546809797834,0.059153734284960346,0.06034991100473995,0.061551122539146325,0.06275446786410542,0.06395702770597267,0.06515587176820203,0.06634806610911112,0.06753068064993573,0.06870079679087879,0.06985551511146393,0.07099196313021718,0.0721073030975354,0.07319873979456933,0.07426352831006469,0.07529898176637721,0.07630247896531603,0.07727147192408285,0.07820349327136789,0.07909616347364458,0.07994719786187279,0.08075441342918395,0.08151573537067318,0.08222920333716845,0.0828929773757788,0.08350534353113881,0.08406471908255857,0.0845696573937515,0.08501885235343254,0.08541114238685282,0.08574551402024494,0.08602110498218779,0.08623720682804455,0.08639326707586586,0.08648889084447103,0.08652384198679909,0.08649804371405062,0.08641157870859278,0.08626468872606624,0.08605777368958631,0.08579139028136148,0.085466250039438,0.0850832169696039,0.08464330468473472,0.08414767308601574,0.08359762460252414,0.08299460000757582,0.0823401738320318,0.08163604939640037,0.08088405348505422,0.08008613068720143,0.07924433743039141,0.07836083573330258,0.0774378867053368,0.07647784382114085,0.0754831459985778,0.07445631050889026,0.07339992574782832,0.07231664389636502,0.07120917349929548,0.07008027198951855,0.06893273818514095,0.06776940478573219,0.06659313089310367,0.06540679458090166,0.06421328553609998,0.06301549779417089,0.06181632258831503,0.060618641331656134,0.059425318749772124,0.05823919617935359,0.05706308504717044,0.0558997605419025,0.05475195548976658,0.0536223544432637,0.05251358799079323,0.05142822729334681,0.05036877885301922,0.049337679516667225,0.04833729171672325,0.04736989894993655,0.04643770149368384,0.0455428123584664,0.04468725347430438,0.04387295210795053,0.043101737507185045,0.04237533776791704,0.04169537691941287,0.04106337222269268,0.04048073167698554,0.03994875172910431,0.03946861518069223,0.03904138928849664,0.03866802405313437,0.03834935069222101,0.03808608029423246,0.03787880265004151,0.03772798525971494,0.03763397251285452,0.03759698504150685,0.03761711924543985,0.037694346990372676,0.03782851548054095,0.03801934730776294,0.03826644067993495,0.038569269832610074,0.03892718562799252,0.03933941634629563,0.03980506867495643,0.040323128901659455
98,0.04076602509667331,0.04138347055747796,0.042049425047893746,0.04276241406226273,0.043520852289148135,0.0443230461572439,0.04516719663000264,0.04605140225460517,0.04697366247028549,0.04793188118028381,0.04892387059083235,0.04994735531958616,0.05099997677480089,0.05207929780533774,0.05318280762025183,0.05430792697530204,0.055452013622220575,0.056612368015008796,0.057786239265897016,0.05897083134193188,0.060163309491450885,0.061360806887984176,0.06256043147740432,0.063759273012441,0.0649544102570051,0.06614291834114189,0.06732187624587076,0.06848837439568527,0.0696395223350974,0.07077245646432632,0.07188434780807132,0.07297240979028072,0.07403390598694716,0.07506615782823374,0.07606655222067649,0.07703254905982251,0.07796168860345741,0.07885159867555594,0.07970000167125912,0.0805047213335407,0.08126368927277844,0.08197495120118659,0.08263667285499596,0.08324714557837944,0.08380479154440869,0.08430816858978667,0.08475597464171555,0.0851470517170276,0.0854803894756094,0.08575512831217727,0.08597056197260025,0.08612613968319952,0.08622146778376422,0.08625631085739854,0.08623059235273348,0.0861443946964829,0.08599795889678066,0.08579168364018255,0.08552612388763944,0.08520198897712679,0.08482014024293266,0.08438158816384841,0.08388748905465288,0.08333914131732134,0.08273798127030843,0.08208557857603657,0.08138363128835854,0.08063396054324229,0.07983850491723925,0.07899931447943893,0.07811854456357271,0.07719844928770765,0.07624137484956293,0.07524975262588424,0.0742260921045286,0.07317297367794418,0.07209304132657848,0.07098899522042465,0.06986358426641774,0.06871959862873803,0.06755986224826724,0.06638722538649351,0.06520455721807898,0.06401473849510504,0.06282065430470606,0.06162518694040929,0.06043120890602876,0.05924157606943044,0.05805912098191125,0.056886646377328695,0.05572691886349811,0.054582662816756285,0.053456554488986216,0.0523512163348259,0.05126921156525472,0.050213038932280026,0.049185127748044774,0.04818783314035638,0.04722343154540775,0.04629411643733294,0.045401994293219186,0.04454908079129276,0.04373729723921081,0.042968467228731815,0.04224431351250418,0.041566455098306795,0.040936404555799104,0.04035556553068616,0.03982523046117609,0.03934657849169756,0.038920673579047306,0.038548462786446726,0.03823077476139221,0.03796831839367895,0.037761681650550376,0.03761133058656625,0.03751760852647802,0.03748073542013955,0.03750080736925128,0.0375777963265234,0.037711549968634996,0.03790179174514854,0.03814812110629876,0.03845001391329887,0.038806823035482704,0.0392177791392159,0.03968199167405184,0.040198450062066654
99,0.04065216393730831,0.04126788484793066,0.04193197930047954,0.042642976907651044,0.04339929678584742,0.0441992500939759,0.04504104282027103,0.04592277882274838,0.04684246312828921,0.04779800549461687,0.048787224238560196,0.0498078503330093,0.05085753177386209,0.05193383821704163,0.05303426588434385,0.054156242735461296,0.05529713390203257,0.05645424737800037,0.057624839958936,0.05880612342131938,0.05999527093106421,0.0611894236688631,0.06238569765821296,0.06358119078028197,0.06477298995811176,0.06595817849102781,0.06713384351857382,0.0682970835918057,0.06944501632839463,0.07057478612670993,0.07168357191289354,0.07276859489391356,0.07382712628870572,0.07485649500878713,0.07585409525916978,0.07681739403001539,0.07774393844926915,0.07863136296648959,0.07947739633826031,0.08027986838592915,0.08103671649696981,0.08174599184200151,0.08240586528042809,0.0830146329287673,0.0835707213670254,0.08407269245992582,0.08451924777141284,0.08490923255261258,0.08524163928533249,0.0855156107652012,0.08573044271068428,0.08588558588643601,0.08598064773175446,0.08601539348727277,0.08598974681543299,0.08590378991272787,0.08575776311414572,0.08555206399269469,0.08528724595929718,0.08496401637071899,0.08458323415550666,0.08414590697014329,0.08365318789977373,0.08310637171988397,0.082506890737233,0.08185631023011246,0.08115632350964203,0.08040874662528305,0.0796155127390642,0.07877866619414894,0.07790035630433423,0.07698283089184407,0.07602842960137238,0.0750395770187311,0.07401877562267603,0.0729685985985147,0.07189168254195018,0.07079072008129134,0.06966845244566491,0.06852766200620955,0.06737116481642576,0.06620180317690583,0.06502243824859089,0.06383594273750505,0.06264519367261745,0.06145306529709281,0.060262422091725616,0.05907611194782723,0.057896959505264044,0.056727759669744374,0.05557127132183589,0.054430211228581896,0.05330724816698546,0.05220499726706258,0.05112601458064053,0.050072791880611096,0.04904775169395004,0.048053242570497354,0.04709153458826751,0.04616481509493241,0.04527518468410349,0.04442465340413611,0.04361513719639724,0.042848454559279776,0.04212632343371416,0.04145035830552498,0.04082206751970336,0.040242850801515045,0.03971399697933589,0.03923668190419641,0.0388119665612189,0.038440795368438835,0.03812399465890659,0.03786227134245941,0.037656211744124424,0.03750628061675214,0.037412820326174046,0.03737605020791516,0.03739606609525997,0.03747284001925591,0.03760622008202726,0.03779593050555308,0.038041571858819775,0.03834262146698146,0.0386984340068341,0.03910824229352337,0.03957115826394612,0.04008617416276353
100,0.04055115451999477,0.04116534553394284,0.04182778989490504,0.042537020869084445,0.043291461500943124,0.044089427145692674,0.04492912824919219,0.04580867338084724,0.04672607252449709,0.0476792406315408,0.048666001439688245,0.049684091559736215,0.05073116483166425,0.05180479695013026,0.052902490358128565,0.054021679406162613,0.055159735772792345,0.05631397414085314,0.05748165812202285,0.05866000642074799,0.059846199226845455,0.06103738482438546,0.06223068640275131,0.06342320905407617,0.06461204693959462,0.06579429060582899,0.06696703442997803,0.06812738417239812,0.06927246461268576,0.07039942724459286,0.07150545800385191,0.0725877850019655,0.07364368623813777,0.07467049726080421,0.07566561874965873,0.07662652398869402,0.07755076620056595,0.07843598571257357,0.07927991692471408,0.08008039505063078,0.08083536260282079,0.08154287559420688,0.0822011094291029,0.08280836445770721,0.08336307116954086,0.08386379500269689,0.08430924074737506,0.08469825652393412,0.08502983731758627,0.08530312805387676,0.08551742620121648,0.08567218388895809,0.08576700953180479,0.085801668953702,0.08577608600676952,0.08569034268326448,0.0855446787210091,0.08533949070515211,0.08507533067154249,0.08475290421935948,0.08437306814294904,0.0839368275950458,0.08344533279569595,0.08289987530322546,0.082301883865506,0.08165291987154431,0.08095467242504883,0.08020895306309883,0.07941769014434835,0.07858292293233192,0.07770679540039435,0.07679154978554126,0.07583951991909468,0.0748531243624394,0.07383485937636161,0.0727872917525129,0.07171305153538304,0.07061482466284215,0.06949534555281844,0.06835738966302554,0.06720376604984751,0.06603730995154351,0.06486087541985872,0.06367732802293488,0.062489537641117546,0.061300371375869744,0.060112686590541115,0.05892932410021838,0.057753101526316825,0.056586806829974766,0.05543319203670244,0.05429496716312622,0.05317479435507426,0.05207528224468559,0.05099898053270355,0.0499483748006514,0.048925881556193394,0.04793384351367082,0.04697452511058024,0.04605010825963779,0.04516268833505903,0.04431427039078341,0.043506765607591966,0.04274198796541055,0.042021651136560104,0.04134736559531316,0.04072063593883947,0.04014285841447347,0.039615318648207914,0.039139189569407734,0.0387155295269398,0.03834528059222119,0.03802926704509249,0.03776819403891496,0.03756264644185971,0.037413087851994556,0.037319859784466336,0.037283181029811735,0.037303147183195995,0.03737973034516166,0.037512778995257345,0.03770201804069445,0.037947049042935325,0.0382473506258369,0.03860227906964539,0.03901106909574925,0.03947283484763727,0.03998657107396475
101,0.04046323964561145,0.04107609909387471,0.041737107275929816,0.042444800637857674,0.04319760564295888,0.043993841298753736,0.04483172193085342,0.045709360209283706,0.046624770432237506,0.04757587207149777,0.04856049358290949,0.049576376484295644,0.050621179702109026,0.05169248418689984,0.05278779779636422,0.05390456044333193,0.0550401495045619,0.05619188548465527,0.05735703792777781,0.05853283156822285,0.05971645270915376,0.06090505581715891,0.06209577031854494,0.06328570758160328,0.06447196806742482,0.0656516486302251,0.06682184994659096,0.06797968405158833,0.06912228195828946,0.07024680133600586,0.07135043422135934,0.07243041473530479,0.07348402677834218,0.07450861167543607,0.07550157574160499,0.07646039773876012,0.07738263619416894,0.07826593655089921,0.07910803812076733,0.07990678081067193,0.08066011159374155,0.0813660906974616,0.08202289748186807,0.08262883598199892,0.08318234009007273,0.08368197835431182,0.08412645837292987,0.08451463076355985,0.08484549269028538,0.08511819093245243,0.08533202448155994,0.08548644665474374,0.08558106671566368,0.08561565099595868,0.0855901235128371,0.08550456608079691,0.08535921791790889,0.08515447474952548,0.08489088741468234,0.08456915998282012,0.08419014739075528,0.08375485261205204,0.08326442337308035,0.08272014843206862,0.08212345343936416,0.08147589639888345,0.08077916275235922,0.08003506010945968,0.07924551264815868,0.07841255521086882,0.07753832712280222,0.07662506575979627,0.07567509989342833,0.07469084284164379,0.07367478545333725,0.07262948895535778,0.07155757769026061,0.07046173177280439,0.06934467969270122,0.06820919089047436,0.06705806833247563,0.0658941411101696,0.0647202570877193,0.06353927562071679,0.06235406036760906,0.06116747221398515,0.05998236232843299,0.058801565367154196,0.05762789284296283,0.05646412667269941,0.05531301291548482,0.054177255712631295,0.05305951143843672,0.05196238306952746,0.05088841477889748,0.049840086759331034,0.04881981027950545,0.047829922974759013,0.04687268437328936,0.04595027165742741,0.04506477565861891,0.04421819708384776,0.04341244297045645,0.04264932336566359,0.04193054822654976,0.04125772453588042,0.040632353628859696,0.0400558287257588,0.03952943266533423,0.0390543358340409,0.038631594286246074,0.038262148050956644,0.037946819620975125,0.037686312620890755,0.037481210650880864,0.03733197630393301,0.037238950354789385,0.03720235111964901,0.037222273986426815,0.03729869111615139,0.03743145131686755,0.03762028009218769,0.03786477986738861,0.03816443039667036,0.03851858935586314,0.03892649312547889,0.039387257769542675,0.039899880216094016
102,0.04038863065558414,0.04100036007014608,0.041660149438450866,0.04236653790518385,0.04311795483504417,0.04391272233508524,0.044749058023471275,0.045625078050220855,0.046538800374904696,0.04748814830553115,0.048470954301992275,0.04948496404646064,0.05052784078202641,0.051597169919654656,0.0526904639122302,0.053805167393053036,0.054938662574660756,0.05608827490229807,0.05725127895473884,0.05842490458350803,0.05960634327986275,0.060792754757187595,0.061981273734756516,0.06316901690712487,0.064353090081759,0.06553059546590043,0.06669863908211406,0.06785433829050033,0.06899482939417304,0.07011727530333445,0.07121887323212839,0.07229686240143361,0.0733485317198869,0.07437122741470636,0.07536236058333076,0.07631941463650883,0.07723995260326856,0.07812162426817673,0.07896217311146689,0.07975944302297047,0.08051138476133252,0.08121606213072852,0.08187165784821952,0.08247647907598389,0.08302896259394084,0.08352767958972487,0.0839713400445718,0.08435879669542723,0.08468904855547477,0.08496124397728913,0.08517468324493838,0.085328820683571,0.08542326627731424,0.08545778678866128,0.08543230637492291,0.0853469066997418,0.08520182654010143,0.0849974608916878,0.08473435957786046,0.08441322536984702,0.08403491162807072,0.08360041947674204,0.0831108945259717,0.08256762315768429,0.08197202839351192,0.08132566536461305,0.08063021640498343,0.07988748579129235,0.07909939415357796,0.07826797258226612,0.07739535645792944,0.07648377903097314,0.07553556477902043,0.07455312257016997,0.07353893866051257,0.07249556955432568,0.0714256347552156,0.07033180943615544,0.06921681705587449,0.06808342194840522,0.06693442191179139,0.06577264082101814,0.06460092128915462,0.06342211739951037,0.06223908753031587,0.061054687292056535,0.05987176259613344,0.05869314287200818,0.05752163444842813,0.05636001411273831,0.05521102286068111,0.05407735984748127,0.05296167654942546,0.05186657114358717,0.05079458311183379,0.04974818807379434,0.04872979285207797,0.047741730771725215,0.0467862571946554,0.04586554528875632,0.044981682030250436,0.0441366644370763,0.043332396030245725,0.042570683519483954,0.04185323370893146,0.041181650618284917,0.040557432814480196,0.039981970948870175,0.039456545494822325,0.038982324680750025,0.038560362613792615,0.038191597589664866,0.037876850584598755,0.037616823925790605,0.03741210013733437,0.03726314095925584,0.037170286537952624,0.03713375478707681,0.03715364091866037,0.037229917145063324,0.037362432553108955,0.03755091315254554,0.037794962101726365,0.03809406011411757,0.03844756604991216,0.038854717697637875,0.03931463275118357,0.039826309988123976
103,0.04032750692711022,0.04093831055681568,0.041597101406835896,0.04230242083269929,0.04305270057608791,0.04384626528336073,0.044681335270119846,0.04555602953738257,0.04646836904431873,0.04741628024178051,0.048397598869992335,0.04941007402278762,0.050451372479679873,0.05151908330584777,0.052610722718803765,0.053723739219112894,0.05485551898104478,0.05600339149748711,0.05716463547183754,0.05833648494793459,0.05951613566740292,0.060700751642087034,0.061887471927546525,0.06307341758190088,0.06425569879265691,0.06543142215254527,0.06659769806384581,0.06775164824921585,0.0688904133456579,0.07001116055699608,0.0711110913390808,0.07218744909092491,0.07323752682410228,0.07425867478202283,0.07524830798014323,0.07620391363779189,0.07712305847208295,0.07800339582437457,0.07884267258989354,0.07963873592150571,0.08038953967915641,0.08109315059723951,0.08174775414307295,0.08235166004075799,0.08290330743597471,0.08340126967870719,0.08384425870249204,0.08423112898053071,0.08456088104088973,0.08483266452501803,0.08504578077592644,0.08519968494458202,0.0852939876053579,0.08532845587372646,0.085303014021778,0.08521774358956631,0.08507288299271235,0.08486882662911971,0.08460612349005114,0.08428547528316759,0.08390773407742569,0.08347389948194507,0.08298511537308212,0.0824426661859646,0.08184797278863867,0.08120258795874362,0.0805081914842487,0.07976658491124985,0.07897968596312396,0.07814952265646599,0.07727822714018609,0.07636802928491182,0.07542125005042641,0.07444029465927293,0.07342764560486836,0.07238585552250351,0.07131753995145548,0.0702253700161188,0.06911206505356893,0.06798038521432437,0.06683312406227072,0.0656731011987705,0.06450315493491213,0.06332613503466551,0.06214489555042161,0.06096228777101499,0.05978115330087439,0.05860431728743261,0.05743458181236864,0.05627471946066678,0.05512746707987533,0.053995519740345915,0.052881524905648875,0.051788076820803906,0.05071771112445325,0.04967289968964925,0.04865604569654104,0.047669478938939636,0.04671545136552335,0.04579613285533056,0.04491360722617591,0.044069868473732024,0.04326681723824203,0.04250625749517569,0.041789893465614084,0.041119326741747356,0.04049605362259594,0.0399214626549156,0.0393968323742189,0.03892332924093461,0.03850200576692746,0.03813379882790534,0.03781952815764343,0.0375598950204435,0.03735548105881363,0.03720674731398716,0.03711403341758769,0.03707755695347909,0.037097412989600446,0.037173573780365295,0.03730588864098735,0.03749408399586883,0.037737763603939004,0.03803640896454678,0.03838937990817941,0.038795915376887424,0.03925513439983249,0.039766037269828795
104,0.04028001544451339,0.04089009976444345,0.04154811479278331,0.042252603602826615,0.0430019997831068,0.04379462995295451,0.04462871652380808,0.04550238071183365,0.046413645806808415,0.047360440701489086,0.04834060368482959,0.04935188650143149,0.05039195867851346,0.051458412120479274,0.05254876596985516,0.0536604717319664,0.054790918659241156,0.05593743938947622,0.057097315830790245,0.058267785284335925,0.059446046794158464,0.060629267711889326,0.06181459046226474,0.06299913949377536,0.06418002839710099,0.0653543671723785,0.0665192696248078,0.06767186086663478,0.0688092849021762,0.06992871227128414,0.07102734772550023,0.0721024379101344,0.07315127902463162,0.07417122443287408,0.07515969219451236,0.07611417248803817,0.07703223489610884,0.07791153552361303,0.07874982391913493,0.07954494977082979,0.08029486934826935,0.08099765166254783,0.08165148431785829,0.08225467902884681,0.08280567677932558,0.08330305259936582,0.08374551993938897,0.08413193462162029,0.08446129835114932,0.08473276177084543,0.08494562704648925,0.08509934997068656,0.08519354157641552,0.08522796925340385,0.08520255736292243,0.08511738734899979,0.08497269734648798,0.08476888128882988,0.08450648752077151,0.08418621692361139,0.08380892056287145,0.08337559687048679,0.08288738837573362,0.08234557800113128,0.08175158494144785,0.081106960145702,0.08041338142366927,0.07967264819986404,0.07888667593926602,0.07805749027018685,0.07718722083062235,0.07627809486520434,0.07533243060044961,0.07435263042640317,0.07334117391298636,0.07230061068939202,0.07123355321472082,0.0701426694677312,0.06903067558308529,0.06790032846082439,0.06675441837500788,0.0655957616065091,0.06442719312389393,0.06325155933512229,0.06207171093152491,0.060890495844130615,0.05971075233096722,0.05853530221244705,0.057366944270391934,0.05620844782466562,0.05506254649978185,0.053931932192256456,0.05281924924788779,0.051727088856596146,0.050657983670941896,0.049614402652988665,0.048598746152792804,0.047613341220495486,0.0466604371527792,0.045742201273335364,0.0448607149459812,0.044017969818170494,0.043215864291867134,0.04245620021809836,0.04174067981097798,0.04107090277658931,0.04044836365184386,0.039874449348282416,0.039350436895756714,0.03887749138101936,0.03845666407644985,0.03808889075444918,0.037774990183437246,0.037515662801875495,0.03731148956730368,0.03716293097801229,0.03707032626565947,0.037033892757872555,0.03705372541063437,0.037129796511032896,0.03726195555173502,0.03744992927931785,0.03769332191934196,0.03799161558176588,0.038344170850969216,0.038750227565258505,0.03920890579126625,0.03971920699910667
105,0.04024627044772738,0.04085584366325025,0.041513307432739496,0.0422172060500441,0.04296597441597477,0.043757940551753985,0.0445913283580132,0.045464260624889,0.04637476229816787,0.0473207640056979,0.04830010584742868,0.04931054145146078,0.050349742297390435,0.051415302307028225,0.0525047427012642,0.053615517120451296,0.05474501700419822,0.05589057722491187,0.057049481967820316,0.05821897084855558,0.059396245257692507,0.060578474919942824,0.061762804654005785,0.0629463613173949,0.064126260918909,0.06529961587981206,0.06646354242324332,0.06761516806991542,0.06875163921678487,0.06987012877411306,0.07096784383518973,0.07204203335197593,0.07308999578905342,0.07410908672755095,0.07509672639016615,0.07605040705801949,0.07696770034987539,0.07784626433424474,0.0786838504450505,0.07947831017189376,0.08022760149650242,0.08092979504767654,0.08158307994796239,0.0821857693263844,0.08273630547283664,0.08323326461117347,0.08367536126963648,0.08406145222899762,0.08439054003067828,0.08466177602910543,0.08487446297467757,0.08502805711591574,0.08512216981165925,0.08515656864650745,0.08513117804509837,0.08504607938322997,0.08490151059625434,0.08469786528759263,0.08443569134260934,0.08411568905543253,0.08373870877859522,0.08330574810758595,0.08281794861451525,0.08227659214712091,0.08168309671122609,0.08103901195652592,0.08034601428719357,0.07960590162025707,0.07882058781599566,0.07799209680573002,0.07712255644332988,0.07621419210753001,0.07526932008272906,0.07429034074634516,0.07327973159101445,0.07224004010995168,0.07117387657364312,0.07008390672572055,0.0689728444253764,0.06784344426303068,0.06669849417516195,0.06554080808327532,0.06437321858091262,0.0631985696914263,0.06201970971795111,0.06083948420563239,0.05966072903471813,0.05848626366161163,0.0573188845234265,0.05616135862000028,0.05501641728572472,0.05388675016195167,0.05277499937915165,0.051683753956448954,0.050615544424648246,0.049572837677414834,0.04855803205388713,0.04757345265469615,0.04662134689215298,0.04570388027425133,0.04482313242112453,0.043981093311703245,0.04317965975754557,0.04242063210015959,0.04170571112761173,0.04103649520581507,0.040414477619617514,0.03984104411866042,0.03931747066295066,0.038844921363177444,0.03842444661100601,0.03805698139488445,0.03774334379730099,0.03748423366991753,0.03728023148357072,0.03713179735076383,0.037039270218960224,0.03700286723371879,0.03702268327147199,0.037098690642524586,0.03723073896563252,0.03741855521629379,0.03766174395163302,0.037959787715476506,0.03831204762788082,0.038717764163985785,0.039176058127597106,0.03968593182535769
106,0.04022635315873082,0.040835624705409274,0.04149276310572131,0.0421963133739235,0.04294471118537126,0.04373628538872477,0.044569260763581045,0.04544176102908032,0.04635181210843441,0.04729734565359337,0.048276202833409596,0.04928613838768021,0.05032482494835204,0.05138985762796846,0.05247875887413097,0.05358898358734851,0.05471792449816812,0.05586291779792922,0.05702124901587678,0.05819015913371658,0.05936685092701423,0.060548495521143164,0.061732239147790004,0.06291521008634433,0.06409452577284995,0.06526730005759115,0.0664306505908461,0.06758170631487531,0.06871761503884156,0.06983555107209148,0.07093272289008341,0.07200638080623173,0.07305382462206841,0.0740724112274064,0.0750595621216372,0.07601277082691457,0.07692961016377331,0.07780773935971173,0.0786449109614352,0.07943897752181112,0.08018789803313227,0.08088974407901621,0.08154270567818589,0.08214509679447354,0.08269536048866102,0.08319207368920864,0.08363395156051912,0.08401985144912685,0.0843487763900808,0.08461987815779029,0.08483245984771229,0.08498597797746255,0.08508004409821318,0.08511442590958251,0.08508904787360971,0.08500399132582102,0.08485949408381781,0.0846559495562327,0.0843939053572898,0.08407406143455178,0.08369726771972474,0.0832645213146018,0.08277696322634617,0.08223587466832807,0.08164267294462031,0.08099890693801916,0.08030625222306992,0.07956650582703786,0.07878158066306085,0.07795349966084562,0.07708438962121826,0.07617647482160615,0.0752320704001129,0.07425357554624495,0.07324346652656372,0.0722042895735669,0.0711386536659562,0.07004922322812598,0.06893871077621955,0.06780986953745048,0.06666548606858852,0.06550837289857023,0.06434136121912849,0.06316729364615029,0.061989017073186936,0.06080937563716519,0.05963120381489749,0.05845731966747955,0.057290518248109226,0.05613356518727644,0.05498919046767561,0.053860082399594535,0.052748881805952094,0.051658176424604976,0.05059049553403531,0.04954830480707887,0.04853400139597121,0.04754990925068512,0.04659827467132034,0.04568126209419242,0.04480095011026116,0.04395932771364586,0.04315829077720039,0.04239963875147022,0.041685071582826715,0.041016186846175084,0.040394477087358494,0.039821327370231106,0.03929801302334589,0.038825697581290765,0.03840543091590755,0.03803814755293223,0.037724665169996036,0.037465683272414535,0.037261782043757866,0.03711342136882638,0.03702094002734331,0.03698455505740539,0.037004361288492126,0.0370803310446115,0.03721231401894094,0.03740003732209425,0.03764310570689496,0.03794100197325079,0.038293087557390665,0.03869860331033212,0.03915667047098214,0.03966629183972747
